ID,Vehicles
20170817054,4
20170817064,4
20170817074,5
20170817084,5
20170817094,5
20170817104,5
20170817114,5
20170817124,5
20170817134,9
20170817144,9
20170817154,9
20170817164,9
20170817174,7
20170817184,7
20170817194,7
20170817204,7
20170817214,7
20170817224,7
20170817234,7
20170818004,4
20170818014,4
20170818024,4
20170818034,4
20170818044,4
20170818054,4
20170818064,4
20170818074,5
20170818084,5
20170818094,5
20170818104,5
20170818114,5
20170818124,5
20170818134,9
20170818144,9
20170818154,9
20170818164,9
20170818174,7
20170818184,7
20170818194,7
20170818204,7
20170818214,7
20170818224,7
20170818234,7
20170819004,2
20170819014,2
20170819024,2
20170819034,2
20170819044,2
20170819054,2
20170819064,2
20170819074,1
20170819084,1
20170819094,1
20170819104,1
20170819114,1
20170819124,1
20170819134,4
20170819144,4
20170819154,4
20170819164,4
20170819174,10
20170819184,10
20170819194,10
20170819204,10
20170819214,10
20170819224,7
20170819234,7
20170820004,3
20170820014,3
20170820024,3
20170820034,3
20170820044,3
20170820054,3
20170820064,3
20170820074,2
20170820084,2
20170820094,2
20170820104,2
20170820114,2
20170820124,2
20170820134,4
20170820144,4
20170820154,4
20170820164,4
20170820174,1
20170820184,1
20170820194,1
20170820204,1
20170820214,1
20170820224,4
20170820234,4
20170821004,3
20170821014,3
20170821024,3
20170821034,3
20170821044,3
20170821054,3
20170821064,3
20170821074,5
20170821084,5
20170821094,5
20170821104,5
20170821114,5
20170821124,5
20170821134,11
20170821144,11
20170821154,11
20170821164,11
20170821174,9
20170821184,9
20170821194,9
20170821204,9
20170821214,9
20170821224,9
20170821234,9
20170822004,3
20170822014,3
20170822024,3
20170822034,3
20170822044,3
20170822054,3
20170822064,3
20170822074,7
20170822084,7
20170822094,7
20170822104,7
20170822114,7
20170822124,7
20170822134,14
20170822144,14
20170822154,14
20170822164,14
20170822174,13
20170822184,13
20170822194,13
20170822204,13
20170822214,13
20170822224,12
20170822234,12
20170823004,6
20170823014,6
20170823024,6
20170823034,6
20170823044,6
20170823054,6
20170823064,6
20170823074,11
20170823084,11
20170823094,11
20170823104,11
20170823114,11
20170823124,11
20170823134,14
20170823144,14
20170823154,14
20170823164,14
20170823174,19
20170823184,19
20170823194,19
20170823204,19
20170823214,19
20170823224,16
20170823234,16
20170824004,6
20170824014,6
20170824024,6
20170824034,6
20170824044,6
20170824054,6
20170824064,6
20170824074,12
20170824084,12
20170824094,12
20170824104,12
20170824114,12
20170824124,12
20170824134,16
20170824144,16
20170824154,16
20170824164,16
20170824174,20
20170824184,20
20170824194,20
20170824204,20
20170824214,20
20170824224,16
20170824234,16
20170825004,8
20170825014,8
20170825024,8
20170825034,8
20170825044,8
20170825054,8
20170825064,8
20170825074,13
20170825084,13
20170825094,13
20170825104,13
20170825114,13
20170825124,13
20170825134,15
20170825144,15
20170825154,15
20170825164,15
20170825174,19
20170825184,19
20170825194,19
20170825204,19
20170825214,19
20170825224,14
20170825234,14
20170826004,8
20170826014,8
20170826024,8
20170826034,8
20170826044,8
20170826054,8
20170826064,8
20170826074,11
20170826084,11
20170826094,11
20170826104,11
20170826114,11
20170826124,11
20170826134,13
20170826144,13
20170826154,13
20170826164,13
20170826174,33
20170826184,33
20170826194,33
20170826204,33
20170826214,33
20170826224,17
20170826234,17
20170827004,7
20170827014,7
20170827024,7
20170827034,7
20170827044,7
20170827054,7
20170827064,7
20170827074,10
20170827084,10
20170827094,10
20170827104,10
20170827114,10
20170827124,10
20170827134,12
20170827144,12
20170827154,12
20170827164,12
20170827174,30
20170827184,30
20170827194,30
20170827204,30
20170827214,30
20170827224,16
20170827234,16
20170828004,7
20170828014,7
20170828024,7
20170828034,7
20170828044,7
20170828054,7
20170828064,7
20170828074,14
20170828084,14
20170828094,14
20170828104,14
20170828114,14
20170828124,14
20170828134,17
20170828144,17
20170828154,17
20170828164,17
20170828174,15
20170828184,15
20170828194,15
20170828204,15
20170828214,15
20170828224,17
20170828234,17
20170829004,6
20170829014,6
20170829024,6
20170829034,6
20170829044,6
20170829054,6
20170829064,6
20170829074,13
20170829084,13
20170829094,13
20170829104,13
20170829114,13
20170829124,13
20170829134,16
20170829144,16
20170829154,16
20170829164,16
20170829174,15
20170829184,15
20170829194,15
20170829204,15
20170829214,15
20170829224,14
20170829234,14
20170830004,6
20170830014,6
20170830024,6
20170830034,6
20170830044,6
20170830054,6
20170830064,6
20170830074,10
20170830084,10
20170830094,10
20170830104,10
20170830114,10
20170830124,10
20170830134,14
20170830144,14
20170830154,14
20170830164,14
20170830174,18
20170830184,18
20170830194,18
20170830204,18
20170830214,18
20170830224,17
20170830234,17
20170831004,5
20170831014,5
20170831024,5
20170831034,5
20170831044,5
20170831054,5
20170831064,5
20170831074,8
20170831084,8
20170831094,8
20170831104,8
20170831114,8
20170831124,8
20170831134,13
20170831144,13
20170831154,13
20170831164,13
20170831174,18
20170831184,18
20170831194,18
20170831204,18
20170831214,18
20170831224,16
20170831234,16
20170901004,5
20170901014,5
20170901024,5
20170901034,5
20170901044,5
20170901054,5
20170901064,5
20170901074,10
20170901084,10
20170901094,10
20170901104,10
20170901114,10
20170901124,10
20170901134,18
20170901144,18
20170901154,18
20170901164,18
20170901174,18
20170901184,18
20170901194,18
20170901204,18
20170901214,18
20170901224,14
20170901234,14
20170902004,5
20170902014,5
20170902024,5
20170902034,5
20170902044,5
20170902054,5
20170902064,5
20170902074,7
20170902084,7
20170902094,7
20170902104,7
20170902114,7
20170902124,7
20170902134,11
20170902144,11
20170902154,11
20170902164,11
20170902174,13
20170902184,13
20170902194,13
20170902204,13
20170902214,13
20170902224,11
20170902234,11
20170903004,6
20170903014,6
20170903024,6
20170903034,6
20170903044,6
20170903054,6
20170903064,6
20170903074,8
20170903084,8
20170903094,8
20170903104,8
20170903114,8
20170903124,8
20170903134,10
20170903144,10
20170903154,10
20170903164,10
20170903174,15
20170903184,15
20170903194,15
20170903204,15
20170903214,15
20170903224,9
20170903234,9
20170904004,6
20170904014,6
20170904024,6
20170904034,6
20170904044,6
20170904054,6
20170904064,6
20170904074,9
20170904084,9
20170904094,9
20170904104,9
20170904114,9
20170904124,9
20170904134,11
20170904144,11
20170904154,11
20170904164,11
20170904174,7
20170904184,7
20170904194,7
20170904204,7
20170904214,7
20170904224,8
20170904234,8
20170905004,5
20170905014,5
20170905024,5
20170905034,5
20170905044,5
20170905054,5
20170905064,5
20170905074,11
20170905084,11
20170905094,11
20170905104,11
20170905114,11
20170905124,11
20170905134,14
20170905144,14
20170905154,14
20170905164,14
20170905174,12
20170905184,12
20170905194,12
20170905204,12
20170905214,12
20170905224,11
20170905234,11
20170906004,5
20170906014,5
20170906024,5
20170906034,5
20170906044,5
20170906054,5
20170906064,5
20170906074,11
20170906084,11
20170906094,11
20170906104,11
20170906114,11
20170906124,11
20170906134,14
20170906144,14
20170906154,14
20170906164,14
20170906174,13
20170906184,13
20170906194,13
20170906204,13
20170906214,13
20170906224,13
20170906234,13
20170907004,7
20170907014,7
20170907024,7
20170907034,7
20170907044,7
20170907054,7
20170907064,7
20170907074,9
20170907084,9
20170907094,9
20170907104,9
20170907114,9
20170907124,9
20170907134,15
20170907144,15
20170907154,15
20170907164,15
20170907174,13
20170907184,13
20170907194,13
20170907204,13
20170907214,13
20170907224,12
20170907234,12
20170908004,6
20170908014,6
20170908024,6
20170908034,6
20170908044,6
20170908054,6
20170908064,6
20170908074,8
20170908084,8
20170908094,8
20170908104,8
20170908114,8
20170908124,8
20170908134,16
20170908144,16
20170908154,16
20170908164,16
20170908174,14
20170908184,14
20170908194,14
20170908204,14
20170908214,14
20170908224,11
20170908234,11
20170909004,6
20170909014,6
20170909024,6
20170909034,6
20170909044,6
20170909054,6
20170909064,6
20170909074,13
20170909084,13
20170909094,13
20170909104,13
20170909114,13
20170909124,13
20170909134,20
20170909144,20
20170909154,20
20170909164,20
20170909174,22
20170909184,22
20170909194,22
20170909204,22
20170909214,22
20170909224,16
20170909234,16
20170910004,9
20170910014,9
20170910024,9
20170910034,9
20170910044,9
20170910054,9
20170910064,9
20170910074,13
20170910084,13
20170910094,13
20170910104,13
20170910114,13
20170910124,13
20170910134,19
20170910144,19
20170910154,19
20170910164,19
20170910174,29
20170910184,29
20170910194,29
20170910204,29
20170910214,29
20170910224,17
20170910234,17
20170911004,7
20170911014,7
20170911024,7
20170911034,7
20170911044,7
20170911054,7
20170911064,7
20170911074,13
20170911084,13
20170911094,13
20170911104,13
20170911114,13
20170911124,13
20170911134,19
20170911144,19
20170911154,19
20170911164,19
20170911174,20
20170911184,20
20170911194,20
20170911204,20
20170911214,20
20170911224,17
20170911234,17
20170912004,6
20170912014,6
20170912024,6
20170912034,6
20170912044,6
20170912054,6
20170912064,6
20170912074,13
20170912084,13
20170912094,13
20170912104,13
20170912114,13
20170912124,13
20170912134,18
20170912144,18
20170912154,18
20170912164,18
20170912174,19
20170912184,19
20170912194,19
20170912204,19
20170912214,19
20170912224,15
20170912234,15
20170913004,5
20170913014,5
20170913024,5
20170913034,5
20170913044,5
20170913054,5
20170913064,5
20170913074,7
20170913084,7
20170913094,7
20170913104,7
20170913114,7
20170913124,7
20170913134,12
20170913144,12
20170913154,12
20170913164,12
20170913174,12
20170913184,12
20170913194,12
20170913204,12
20170913214,12
20170913224,11
20170913234,11
20170914004,3
20170914014,3
20170914024,3
20170914034,3
20170914044,3
20170914054,3
20170914064,3
20170914074,7
20170914084,7
20170914094,7
20170914104,7
20170914114,7
20170914124,7
20170914134,12
20170914144,12
20170914154,12
20170914164,12
20170914174,9
20170914184,9
20170914194,9
20170914204,9
20170914214,9
20170914224,8
20170914234,8
20170915004,2
20170915014,2
20170915024,2
20170915034,2
20170915044,2
20170915054,2
20170915064,2
20170915074,4
20170915084,4
20170915094,4
20170915104,4
20170915114,4
20170915124,4
20170915134,7
20170915144,7
20170915154,7
20170915164,7
20170915174,21
20170915184,21
20170915194,21
20170915204,21
20170915214,21
20170915224,6
20170915234,6
20170916004,0
20170916014,0
20170916024,0
20170916034,0
20170916044,0
20170916054,0
20170916064,0
20170916074,2
20170916084,2
20170916094,2
20170916104,2
20170916114,2
20170916124,2
20170916134,6
20170916144,6
20170916154,6
20170916164,6
20170916174,19
20170916184,19
20170916194,19
20170916204,19
20170916214,19
20170916224,14
20170916234,14
20170917004,4
20170917014,4
20170917024,4
20170917034,4
20170917044,4
20170917054,4
20170917064,4
20170917074,4
20170917084,4
20170917094,4
20170917104,4
20170917114,4
20170917124,4
20170917134,7
20170917144,7
20170917154,7
20170917164,7
20170917174,6
20170917184,6
20170917194,6
20170917204,6
20170917214,6
20170917224,8
20170917234,8
20170918004,3
20170918014,3
20170918024,3
20170918034,3
20170918044,3
20170918054,3
20170918064,3
20170918074,4
20170918084,4
20170918094,4
20170918104,4
20170918114,4
20170918124,4
20170918134,9
20170918144,9
20170918154,9
20170918164,9
20170918174,2
20170918184,2
20170918194,2
20170918204,2
20170918214,2
20170918224,8
20170918234,8
20170919004,3
20170919014,3
20170919024,3
20170919034,3
20170919044,3
20170919054,3
20170919064,3
20170919074,2
20170919084,2
20170919094,2
20170919104,2
20170919114,2
20170919124,2
20170919134,9
20170919144,9
20170919154,9
20170919164,9
20170919174,10
20170919184,10
20170919194,10
20170919204,10
20170919214,10
20170919224,11
20170919234,11
20170920004,4
20170920014,4
20170920024,4
20170920034,4
20170920044,4
20170920054,4
20170920064,4
20170920074,6
20170920084,6
20170920094,6
20170920104,6
20170920114,6
20170920124,6
20170920134,11
20170920144,11
20170920154,11
20170920164,11
20170920174,10
20170920184,10
20170920194,10
20170920204,10
20170920214,10
20170920224,13
20170920234,13
20170921004,4
20170921014,4
20170921024,4
20170921034,4
20170921044,4
20170921054,4
20170921064,4
20170921074,8
20170921084,8
20170921094,8
20170921104,8
20170921114,8
20170921124,8
20170921134,15
20170921144,15
20170921154,15
20170921164,15
20170921174,13
20170921184,13
20170921194,13
20170921204,13
20170921214,13
20170921224,14
20170921234,14
20170922004,3
20170922014,3
20170922024,3
20170922034,3
20170922044,3
20170922054,3
20170922064,3
20170922074,10
20170922084,10
20170922094,10
20170922104,10
20170922114,10
20170922124,10
20170922134,19
20170922144,19
20170922154,19
20170922164,19
20170922174,14
20170922184,14
20170922194,14
20170922204,14
20170922214,14
20170922224,15
20170922234,15
20170923004,14
20170923014,14
20170923024,14
20170923034,14
20170923044,14
20170923054,14
20170923064,14
20170923074,15
20170923084,15
20170923094,15
20170923104,15
20170923114,15
20170923124,15
20170923134,19
20170923144,19
20170923154,19
20170923164,19
20170923174,30
20170923184,30
20170923194,30
20170923204,30
20170923214,30
20170923224,25
20170923234,25
20170924004,13
20170924014,13
20170924024,13
20170924034,13
20170924044,13
20170924054,13
20170924064,13
20170924074,17
20170924084,17
20170924094,17
20170924104,17
20170924114,17
20170924124,17
20170924134,20
20170924144,20
20170924154,20
20170924164,20
20170924174,34
20170924184,34
20170924194,34
20170924204,34
20170924214,34
20170924224,25
20170924234,25
20170925004,14
20170925014,14
20170925024,14
20170925034,14
20170925044,14
20170925054,14
20170925064,14
20170925074,17
20170925084,17
20170925094,17
20170925104,17
20170925114,17
20170925124,17
20170925134,21
20170925144,21
20170925154,21
20170925164,21
20170925174,20
20170925184,20
20170925194,20
20170925204,20
20170925214,20
20170925224,22
20170925234,22
20170926004,11
20170926014,11
20170926024,11
20170926034,11
20170926044,11
20170926054,11
20170926064,11
20170926074,17
20170926084,17
20170926094,17
20170926104,17
20170926114,17
20170926124,17
20170926134,20
20170926144,20
20170926154,20
20170926164,20
20170926174,23
20170926184,23
20170926194,23
20170926204,23
20170926214,23
20170926224,22
20170926234,22
20170927004,10
20170927014,10
20170927024,10
20170927034,10
20170927044,10
20170927054,10
20170927064,10
20170927074,16
20170927084,16
20170927094,16
20170927104,16
20170927114,16
20170927124,16
20170927134,21
20170927144,21
20170927154,21
20170927164,21
20170927174,24
20170927184,24
20170927194,24
20170927204,24
20170927214,24
20170927224,23
20170927234,23
20170928004,9
20170928014,9
20170928024,9
20170928034,9
20170928044,9
20170928054,9
20170928064,9
20170928074,15
20170928084,15
20170928094,15
20170928104,15
20170928114,15
20170928124,15
20170928134,20
20170928144,20
20170928154,20
20170928164,20
20170928174,22
20170928184,22
20170928194,22
20170928204,22
20170928214,22
20170928224,21
20170928234,21
20170929004,7
20170929014,7
20170929024,7
20170929034,7
20170929044,7
20170929054,7
20170929064,7
20170929074,12
20170929084,12
20170929094,12
20170929104,12
20170929114,12
20170929124,12
20170929134,15
20170929144,15
20170929154,15
20170929164,15
20170929174,15
20170929184,15
20170929194,15
20170929204,15
20170929214,15
20170929224,15
20170929234,15
20170930004,6
20170930014,6
20170930024,6
20170930034,6
20170930044,6
20170930054,6
20170930064,6
20170930074,6
20170930084,6
20170930094,6
20170930104,6
20170930114,6
20170930124,6
20170930134,9
20170930144,9
20170930154,9
20170930164,9
20170930174,18
20170930184,18
20170930194,18
20170930204,18
20170930214,18
20170930224,17
20170930234,17
20171001004,6
20171001014,6
20171001024,6
20171001034,6
20171001044,6
20171001054,6
20171001064,6
20171001074,7
20171001084,7
20171001094,7
20171001104,7
20171001114,7
20171001124,7
20171001134,11
20171001144,11
20171001154,11
20171001164,11
20171001174,8
20171001184,8
20171001194,8
20171001204,8
20171001214,8
20171001224,14
20171001234,14
20171002004,7
20171002014,7
20171002024,7
20171002034,7
20171002044,7
20171002054,7
20171002064,7
20171002074,9
20171002084,9
20171002094,9
20171002104,9
20171002114,9
20171002124,9
20171002134,14
20171002144,14
20171002154,14
20171002164,14
20171002174,10
20171002184,10
20171002194,10
20171002204,10
20171002214,10
20171002224,13
20171002234,13
20171003004,7
20171003014,7
20171003024,7
20171003034,7
20171003044,7
20171003054,7
20171003064,7
20171003074,11
20171003084,11
20171003094,11
20171003104,11
20171003114,11
20171003124,11
20171003134,14
20171003144,14
20171003154,14
20171003164,14
20171003174,11
20171003184,11
20171003194,11
20171003204,11
20171003214,11
20171003224,11
20171003234,11
20171004004,5
20171004014,5
20171004024,5
20171004034,5
20171004044,5
20171004054,5
20171004064,5
20171004074,8
20171004084,8
20171004094,8
20171004104,8
20171004114,8
20171004124,8
20171004134,9
20171004144,9
20171004154,9
20171004164,9
20171004174,8
20171004184,8
20171004194,8
20171004204,8
20171004214,8
20171004224,10
20171004234,10
20171005004,4
20171005014,4
20171005024,4
20171005034,4
20171005044,4
20171005054,4
20171005064,4
20171005074,8
20171005084,8
20171005094,8
20171005104,8
20171005114,8
20171005124,8
20171005134,10
20171005144,10
20171005154,10
20171005164,10
20171005174,7
20171005184,7
20171005194,7
20171005204,7
20171005214,7
20171005224,8
20171005234,8
20171006004,4
20171006014,4
20171006024,4
20171006034,4
20171006044,4
20171006054,4
20171006064,4
20171006074,7
20171006084,7
20171006094,7
20171006104,7
20171006114,7
20171006124,7
20171006134,11
20171006144,11
20171006154,11
20171006164,11
20171006174,8
20171006184,8
20171006194,8
20171006204,8
20171006214,8
20171006224,8
20171006234,8
20171007004,4
20171007014,4
20171007024,4
20171007034,4
20171007044,4
20171007054,4
20171007064,4
20171007074,4
20171007084,4
20171007094,4
20171007104,4
20171007114,4
20171007124,4
20171007134,7
20171007144,7
20171007154,7
20171007164,7
20171007174,7
20171007184,7
20171007194,7
20171007204,7
20171007214,7
20171007224,8
20171007234,8
20171008004,7
20171008014,7
20171008024,7
20171008034,7
20171008044,7
20171008054,7
20171008064,7
20171008074,6
20171008084,6
20171008094,6
20171008104,6
20171008114,6
20171008124,6
20171008134,8
20171008144,8
20171008154,8
20171008164,8
20171008174,9
20171008184,9
20171008194,9
20171008204,9
20171008214,9
20171008224,6
20171008234,6
20171009004,6
20171009014,6
20171009024,6
20171009034,6
20171009044,6
20171009054,6
20171009064,6
20171009074,5
20171009084,5
20171009094,5
20171009104,5
20171009114,5
20171009124,5
20171009134,13
20171009144,13
20171009154,13
20171009164,13
20171009174,6
20171009184,6
20171009194,6
20171009204,6
20171009214,6
20171009224,11
20171009234,11
20171010004,5
20171010014,5
20171010024,5
20171010034,5
20171010044,5
20171010054,5
20171010064,5
20171010074,6
20171010084,6
20171010094,6
20171010104,6
20171010114,6
20171010124,6
20171010134,12
20171010144,12
20171010154,12
20171010164,12
20171010174,12
20171010184,12
20171010194,12
20171010204,12
20171010214,12
20171010224,11
20171010234,11
20171011004,4
20171011014,4
20171011024,4
20171011034,4
20171011044,4
20171011054,4
20171011064,4
20171011074,6
20171011084,6
20171011094,6
20171011104,6
20171011114,6
20171011124,6
20171011134,9
20171011144,9
20171011154,9
20171011164,9
20171011174,11
20171011184,11
20171011194,11
20171011204,11
20171011214,11
20171011224,10
20171011234,10
20171012004,4
20171012014,4
20171012024,4
20171012034,4
20171012044,4
20171012054,4
20171012064,4
20171012074,6
20171012084,6
20171012094,6
20171012104,6
20171012114,6
20171012124,6
20171012134,11
20171012144,11
20171012154,11
20171012164,11
20171012174,8
20171012184,8
20171012194,8
20171012204,8
20171012214,8
20171012224,9
20171012234,9
20171013004,5
20171013014,5
20171013024,5
20171013034,5
20171013044,5
20171013054,5
20171013064,5
20171013074,9
20171013084,9
20171013094,9
20171013104,9
20171013114,9
20171013124,9
20171013134,13
20171013144,13
20171013154,13
20171013164,13
20171013174,12
20171013184,12
20171013194,12
20171013204,12
20171013214,12
20171013224,9
20171013234,9
20171014004,6
20171014014,6
20171014024,6
20171014034,6
20171014044,6
20171014054,6
20171014064,6
20171014074,14
20171014084,14
20171014094,14
20171014104,14
20171014114,14
20171014124,14
20171014134,16
20171014144,16
20171014154,16
20171014164,16
20171014174,25
20171014184,25
20171014194,25
20171014204,25
20171014214,25
20171014224,17
20171014234,17
20171015004,6
20171015014,6
20171015024,6
20171015034,6
20171015044,6
20171015054,6
20171015064,6
20171015074,10
20171015084,10
20171015094,10
20171015104,10
20171015114,10
20171015124,10
20171015134,8
20171015144,8
20171015154,8
20171015164,8
20171015174,23
20171015184,23
20171015194,23
20171015204,23
20171015214,23
20171015224,12
20171015234,12
20171016004,6
20171016014,6
20171016024,6
20171016034,6
20171016044,6
20171016054,6
20171016064,6
20171016074,9
20171016084,9
20171016094,9
20171016104,9
20171016114,9
20171016124,9
20171016134,13
20171016144,13
20171016154,13
20171016164,13
20171016174,9
20171016184,9
20171016194,9
20171016204,9
20171016214,9
20171016224,12
20171016234,12
20171017004,6
20171017014,6
20171017024,6
20171017034,6
20171017044,6
20171017054,6
20171017064,6
20171017074,8
20171017084,8
20171017094,8
20171017104,8
20171017114,8
20171017124,8
20171017134,12
20171017144,12
20171017154,12
20171017164,12
20171017174,13
20171017184,13
20171017194,13
20171017204,13
20171017214,13
20171017224,12
20171017234,12
20171018004,6
20171018014,6
20171018024,6
20171018034,6
20171018044,6
20171018054,6
20171018064,6
20171018074,11
20171018084,11
20171018094,11
20171018104,11
20171018114,11
20171018124,11
20171018134,14
20171018144,14
20171018154,14
20171018164,14
20171018174,18
20171018184,18
20171018194,18
20171018204,18
20171018214,18
20171018224,16
20171018234,16
20171019004,8
20171019014,8
20171019024,8
20171019034,8
20171019044,8
20171019054,8
20171019064,8
20171019074,13
20171019084,13
20171019094,13
20171019104,13
20171019114,13
20171019124,13
20171019134,18
20171019144,18
20171019154,18
20171019164,18
20171019174,25
20171019184,25
20171019194,25
20171019204,25
20171019214,25
20171019224,20
20171019234,20
20171020004,12
20171020014,12
20171020024,12
20171020034,12
20171020044,12
20171020054,12
20171020064,12
20171020074,18
20171020084,18
20171020094,18
20171020104,18
20171020114,18
20171020124,18
20171020134,21
20171020144,21
20171020154,21
20171020164,21
20171020174,19
20171020184,19
20171020194,19
20171020204,19
20171020214,19
20171020224,19
20171020234,19
20171021004,10
20171021014,10
20171021024,10
20171021034,10
20171021044,10
20171021054,10
20171021064,10
20171021074,16
20171021084,16
20171021094,16
20171021104,16
20171021114,16
20171021124,16
20171021134,18
20171021144,18
20171021154,18
20171021164,18
20171021174,25
20171021184,25
20171021194,25
20171021204,25
20171021214,25
20171021224,21
20171021234,21
20171022004,9
20171022014,9
20171022024,9
20171022034,9
20171022044,9
20171022054,9
20171022064,9
20171022074,11
20171022084,11
20171022094,11
20171022104,11
20171022114,11
20171022124,11
20171022134,16
20171022144,16
20171022154,16
20171022164,16
20171022174,7
20171022184,7
20171022194,7
20171022204,7
20171022214,7
20171022224,14
20171022234,14
20171023004,7
20171023014,7
20171023024,7
20171023034,7
20171023044,7
20171023054,7
20171023064,7
20171023074,11
20171023084,11
20171023094,11
20171023104,11
20171023114,11
20171023124,11
20171023134,14
20171023144,14
20171023154,14
20171023164,14
20171023174,13
20171023184,13
20171023194,13
20171023204,13
20171023214,13
20171023224,14
20171023234,14
20171024004,7
20171024014,7
20171024024,7
20171024034,7
20171024044,7
20171024054,7
20171024064,7
20171024074,12
20171024084,12
20171024094,12
20171024104,12
20171024114,12
20171024124,12
20171024134,15
20171024144,15
20171024154,15
20171024164,15
20171024174,14
20171024184,14
20171024194,14
20171024204,14
20171024214,14
20171024224,14
20171024234,14
20171025004,5
20171025014,5
20171025024,5
20171025034,5
20171025044,5
20171025054,5
20171025064,5
20171025074,11
20171025084,11
20171025094,11
20171025104,11
20171025114,11
20171025124,11
20171025134,13
20171025144,13
20171025154,13
20171025164,13
20171025174,15
20171025184,15
20171025194,15
20171025204,15
20171025214,15
20171025224,13
20171025234,13
20171026004,6
20171026014,6
20171026024,6
20171026034,6
20171026044,6
20171026054,6
20171026064,6
20171026074,12
20171026084,12
20171026094,12
20171026104,12
20171026114,12
20171026124,12
20171026134,14
20171026144,14
20171026154,14
20171026164,14
20171026174,13
20171026184,13
20171026194,13
20171026204,13
20171026214,13
20171026224,13
20171026234,13
20171027004,4
20171027014,4
20171027024,4
20171027034,4
20171027044,4
20171027054,4
20171027064,4
20171027074,9
20171027084,9
20171027094,9
20171027104,9
20171027114,9
20171027124,9
20171027134,12
20171027144,12
20171027154,12
20171027164,12
20171027174,11
20171027184,11
20171027194,11
20171027204,11
20171027214,11
20171027224,10
20171027234,10
20171028004,3
20171028014,3
20171028024,3
20171028034,3
20171028044,3
20171028054,3
20171028064,3
20171028074,4
20171028084,4
20171028094,4
20171028104,4
20171028114,4
20171028124,4
20171028134,6
20171028144,6
20171028154,6
20171028164,6
20171028174,13
20171028184,13
20171028194,13
20171028204,13
20171028214,13
20171028224,10
20171028234,10
20171029004,1
20171029014,1
20171029024,1
20171029034,1
20171029044,1
20171029054,1
20171029064,1
20171029074,0
20171029084,0
20171029094,0
20171029104,0
20171029114,0
20171029124,0
20171029134,-1
20171029144,-1
20171029154,-1
20171029164,-1
20171029174,-5
20171029184,-5
20171029194,-5
20171029204,-5
20171029214,-5
20171029224,0
20171029234,0
20171030004,4
20171030014,4
20171030024,4
20171030034,4
20171030044,4
20171030054,4
20171030064,4
20171030074,7
20171030084,7
20171030094,7
20171030104,7
20171030114,7
20171030124,7
20171030134,9
20171030144,9
20171030154,9
20171030164,9
20171030174,7
20171030184,7
20171030194,7
20171030204,7
20171030214,7
20171030224,8
20171030234,8
20171031004,2
20171031014,2
20171031024,2
20171031034,2
20171031044,2
20171031054,2
20171031064,2
20171031074,7
20171031084,7
20171031094,7
20171031104,7
20171031114,7
20171031124,7
20171031134,9
20171031144,9
20171031154,9
20171031164,9
20171031174,10
20171031184,10
20171031194,10
20171031204,10
20171031214,10
20171031224,7
20171031234,7
