ID,Vehicles
20170817054,0
20170817064,0
20170817074,0
20170817084,1
20170817094,1
20170817104,2
20170817114,3
20170817124,3
20170817134,3
20170817144,3
20170817154,3
20170817164,3
20170817174,3
20170817184,3
20170817194,3
20170817204,3
20170817214,3
20170817224,2
20170817234,2
20170818004,2
20170818014,1
20170818024,0
20170818034,0
20170818044,0
20170818054,0
20170818064,0
20170818074,0
20170818084,0
20170818094,1
20170818104,2
20170818114,2
20170818124,2
20170818134,2
20170818144,2
20170818154,2
20170818164,2
20170818174,2
20170818184,2
20170818194,3
20170818204,3
20170818214,2
20170818224,2
20170818234,2
20170819004,2
20170819014,1
20170819024,1
20170819034,0
20170819044,0
20170819054,0
20170819064,0
20170819074,0
20170819084,0
20170819094,1
20170819104,1
20170819114,2
20170819124,2
20170819134,1
20170819144,2
20170819154,2
20170819164,1
20170819174,1
20170819184,2
20170819194,2
20170819204,2
20170819214,2
20170819224,2
20170819234,2
20170820004,2
20170820014,1
20170820024,0
20170820034,0
20170820044,0
20170820054,0
20170820064,0
20170820074,0
20170820084,0
20170820094,0
20170820104,1
20170820114,1
20170820124,1
20170820134,1
20170820144,1
20170820154,1
20170820164,1
20170820174,1
20170820184,1
20170820194,2
20170820204,2
20170820214,2
20170820224,2
20170820234,1
20170821004,2
20170821014,1
20170821024,0
20170821034,0
20170821044,0
20170821054,0
20170821064,0
20170821074,0
20170821084,1
20170821094,2
20170821104,2
20170821114,3
20170821124,3
20170821134,3
20170821144,3
20170821154,3
20170821164,3
20170821174,3
20170821184,4
20170821194,4
20170821204,4
20170821214,3
20170821224,3
20170821234,3
20170822004,2
20170822014,1
20170822024,1
20170822034,1
20170822044,0
20170822054,0
20170822064,0
20170822074,1
20170822084,1
20170822094,2
20170822104,2
20170822114,3
20170822124,3
20170822134,3
20170822144,3
20170822154,3
20170822164,3
20170822174,3
20170822184,3
20170822194,4
20170822204,4
20170822214,3
20170822224,3
20170822234,3
20170823004,3
20170823014,1
20170823024,1
20170823034,1
20170823044,0
20170823054,0
20170823064,0
20170823074,1
20170823084,1
20170823094,2
20170823104,3
20170823114,3
20170823124,3
20170823134,3
20170823144,3
20170823154,3
20170823164,3
20170823174,3
20170823184,4
20170823194,4
20170823204,4
20170823214,3
20170823224,3
20170823234,3
20170824004,2
20170824014,1
20170824024,1
20170824034,1
20170824044,0
20170824054,0
20170824064,0
20170824074,1
20170824084,1
20170824094,2
20170824104,2
20170824114,3
20170824124,3
20170824134,3
20170824144,3
20170824154,3
20170824164,3
20170824174,3
20170824184,3
20170824194,4
20170824204,4
20170824214,3
20170824224,3
20170824234,3
20170825004,2
20170825014,1
20170825024,1
20170825034,0
20170825044,0
20170825054,0
20170825064,0
20170825074,0
20170825084,1
20170825094,1
20170825104,2
20170825114,3
20170825124,3
20170825134,2
20170825144,3
20170825154,3
20170825164,3
20170825174,3
20170825184,3
20170825194,3
20170825204,3
20170825214,3
20170825224,2
20170825234,2
20170826004,2
20170826014,1
20170826024,1
20170826034,0
20170826044,0
20170826054,0
20170826064,0
20170826074,0
20170826084,0
20170826094,1
20170826104,1
20170826114,2
20170826124,2
20170826134,1
20170826144,2
20170826154,2
20170826164,2
20170826174,2
20170826184,2
20170826194,2
20170826204,2
20170826214,2
20170826224,2
20170826234,2
20170827004,2
20170827014,1
20170827024,0
20170827034,0
20170827044,0
20170827054,0
20170827064,0
20170827074,0
20170827084,0
20170827094,0
20170827104,1
20170827114,1
20170827124,1
20170827134,1
20170827144,1
20170827154,1
20170827164,1
20170827174,1
20170827184,1
20170827194,2
20170827204,2
20170827214,2
20170827224,2
20170827234,2
20170828004,2
20170828014,1
20170828024,0
20170828034,0
20170828044,0
20170828054,0
20170828064,0
20170828074,0
20170828084,1
20170828094,2
20170828104,2
20170828114,3
20170828124,3
20170828134,3
20170828144,3
20170828154,3
20170828164,3
20170828174,3
20170828184,4
20170828194,4
20170828204,4
20170828214,3
20170828224,3
20170828234,3
20170829004,2
20170829014,1
20170829024,1
20170829034,1
20170829044,0
20170829054,0
20170829064,0
20170829074,1
20170829084,1
20170829094,2
20170829104,2
20170829114,3
20170829124,3
20170829134,3
20170829144,3
20170829154,3
20170829164,3
20170829174,3
20170829184,3
20170829194,4
20170829204,4
20170829214,3
20170829224,3
20170829234,3
20170830004,3
20170830014,2
20170830024,1
20170830034,1
20170830044,0
20170830054,0
20170830064,0
20170830074,1
20170830084,1
20170830094,2
20170830104,3
20170830114,3
20170830124,4
20170830134,3
20170830144,4
20170830154,4
20170830164,3
20170830174,3
20170830184,4
20170830194,4
20170830204,4
20170830214,3
20170830224,3
20170830234,3
20170831004,2
20170831014,1
20170831024,1
20170831034,1
20170831044,0
20170831054,0
20170831064,0
20170831074,1
20170831084,1
20170831094,2
20170831104,2
20170831114,3
20170831124,3
20170831134,3
20170831144,3
20170831154,3
20170831164,3
20170831174,3
20170831184,3
20170831194,3
20170831204,3
20170831214,3
20170831224,3
20170831234,2
20170901004,2
20170901014,1
20170901024,1
20170901034,0
20170901044,0
20170901054,0
20170901064,0
20170901074,0
20170901084,0
20170901094,1
20170901104,2
20170901114,2
20170901124,2
20170901134,2
20170901144,2
20170901154,2
20170901164,2
20170901174,2
20170901184,2
20170901194,3
20170901204,3
20170901214,2
20170901224,2
20170901234,2
20170902004,2
20170902014,1
20170902024,1
20170902034,1
20170902044,0
20170902054,0
20170902064,0
20170902074,0
20170902084,1
20170902094,1
20170902104,1
20170902114,2
20170902124,2
20170902134,2
20170902144,2
20170902154,2
20170902164,2
20170902174,2
20170902184,2
20170902194,3
20170902204,3
20170902214,2
20170902224,2
20170902234,2
20170903004,2
20170903014,1
20170903024,1
20170903034,0
20170903044,0
20170903054,0
20170903064,0
20170903074,0
20170903084,0
20170903094,1
20170903104,1
20170903114,1
20170903124,1
20170903134,1
20170903144,1
20170903154,1
20170903164,1
20170903174,1
20170903184,2
20170903194,2
20170903204,2
20170903214,2
20170903224,2
20170903234,2
20170904004,1
20170904014,0
20170904024,0
20170904034,0
20170904044,0
20170904054,0
20170904064,0
20170904074,0
20170904084,1
20170904094,1
20170904104,2
20170904114,3
20170904124,3
20170904134,3
20170904144,3
20170904154,3
20170904164,3
20170904174,3
20170904184,3
20170904194,3
20170904204,3
20170904214,3
20170904224,3
20170904234,2
20170905004,2
20170905014,1
20170905024,1
20170905034,0
20170905044,0
20170905054,0
20170905064,0
20170905074,0
20170905084,1
20170905094,1
20170905104,2
20170905114,3
20170905124,3
20170905134,3
20170905144,3
20170905154,3
20170905164,3
20170905174,3
20170905184,3
20170905194,3
20170905204,3
20170905214,3
20170905224,3
20170905234,2
20170906004,2
20170906014,1
20170906024,1
20170906034,0
20170906044,0
20170906054,0
20170906064,0
20170906074,0
20170906084,1
20170906094,1
20170906104,2
20170906114,3
20170906124,3
20170906134,3
20170906144,3
20170906154,3
20170906164,3
20170906174,3
20170906184,3
20170906194,3
20170906204,3
20170906214,3
20170906224,2
20170906234,2
20170907004,2
20170907014,1
20170907024,1
20170907034,0
20170907044,0
20170907054,0
20170907064,0
20170907074,0
20170907084,1
20170907094,1
20170907104,2
20170907114,3
20170907124,3
20170907134,3
20170907144,3
20170907154,3
20170907164,3
20170907174,3
20170907184,3
20170907194,3
20170907204,3
20170907214,3
20170907224,2
20170907234,2
20170908004,2
20170908014,1
20170908024,1
20170908034,0
20170908044,0
20170908054,0
20170908064,0
20170908074,0
20170908084,1
20170908094,1
20170908104,2
20170908114,3
20170908124,3
20170908134,2
20170908144,3
20170908154,3
20170908164,2
20170908174,2
20170908184,3
20170908194,3
20170908204,3
20170908214,2
20170908224,2
20170908234,2
20170909004,2
20170909014,1
20170909024,1
20170909034,1
20170909044,0
20170909054,0
20170909064,0
20170909074,0
20170909084,0
20170909094,1
20170909104,1
20170909114,2
20170909124,2
20170909134,1
20170909144,2
20170909154,2
20170909164,2
20170909174,2
20170909184,2
20170909194,3
20170909204,3
20170909214,2
20170909224,2
20170909234,2
20170910004,2
20170910014,1
20170910024,1
20170910034,0
20170910044,0
20170910054,0
20170910064,0
20170910074,0
20170910084,0
20170910094,0
20170910104,1
20170910114,1
20170910124,1
20170910134,1
20170910144,1
20170910154,1
20170910164,1
20170910174,1
20170910184,1
20170910194,2
20170910204,2
20170910214,2
20170910224,2
20170910234,2
20170911004,1
20170911014,0
20170911024,0
20170911034,0
20170911044,0
20170911054,0
20170911064,0
20170911074,0
20170911084,1
20170911094,1
20170911104,2
20170911114,3
20170911124,3
20170911134,3
20170911144,3
20170911154,3
20170911164,3
20170911174,3
20170911184,3
20170911194,3
20170911204,3
20170911214,3
20170911224,2
20170911234,2
20170912004,2
20170912014,1
20170912024,1
20170912034,0
20170912044,0
20170912054,0
20170912064,0
20170912074,0
20170912084,1
20170912094,1
20170912104,2
20170912114,3
20170912124,3
20170912134,3
20170912144,3
20170912154,3
20170912164,3
20170912174,3
20170912184,3
20170912194,3
20170912204,3
20170912214,3
20170912224,3
20170912234,2
20170913004,2
20170913014,1
20170913024,1
20170913034,0
20170913044,0
20170913054,0
20170913064,0
20170913074,0
20170913084,1
20170913094,1
20170913104,2
20170913114,3
20170913124,3
20170913134,3
20170913144,3
20170913154,3
20170913164,3
20170913174,3
20170913184,3
20170913194,3
20170913204,3
20170913214,3
20170913224,2
20170913234,2
20170914004,2
20170914014,1
20170914024,1
20170914034,0
20170914044,0
20170914054,0
20170914064,0
20170914074,0
20170914084,1
20170914094,1
20170914104,2
20170914114,3
20170914124,3
20170914134,3
20170914144,3
20170914154,3
20170914164,3
20170914174,3
20170914184,3
20170914194,3
20170914204,3
20170914214,3
20170914224,2
20170914234,2
20170915004,2
20170915014,1
20170915024,1
20170915034,0
20170915044,0
20170915054,0
20170915064,0
20170915074,0
20170915084,1
20170915094,1
20170915104,2
20170915114,2
20170915124,2
20170915134,2
20170915144,2
20170915154,2
20170915164,2
20170915174,2
20170915184,3
20170915194,3
20170915204,3
20170915214,2
20170915224,2
20170915234,2
20170916004,2
20170916014,1
20170916024,1
20170916034,0
20170916044,0
20170916054,0
20170916064,0
20170916074,0
20170916084,0
20170916094,1
20170916104,1
20170916114,2
20170916124,2
20170916134,1
20170916144,2
20170916154,2
20170916164,2
20170916174,2
20170916184,2
20170916194,2
20170916204,2
20170916214,2
20170916224,2
20170916234,2
20170917004,2
20170917014,1
20170917024,0
20170917034,0
20170917044,0
20170917054,0
20170917064,0
20170917074,0
20170917084,0
20170917094,0
20170917104,1
20170917114,1
20170917124,1
20170917134,1
20170917144,1
20170917154,1
20170917164,1
20170917174,1
20170917184,1
20170917194,2
20170917204,2
20170917214,2
20170917224,2
20170917234,1
20170918004,1
20170918014,0
20170918024,0
20170918034,0
20170918044,0
20170918054,0
20170918064,0
20170918074,0
20170918084,1
20170918094,1
20170918104,2
20170918114,3
20170918124,3
20170918134,3
20170918144,3
20170918154,3
20170918164,3
20170918174,3
20170918184,3
20170918194,3
20170918204,3
20170918214,3
20170918224,2
20170918234,2
20170919004,2
20170919014,1
20170919024,1
20170919034,0
20170919044,0
20170919054,0
20170919064,0
20170919074,1
20170919084,1
20170919094,2
20170919104,2
20170919114,3
20170919124,3
20170919134,3
20170919144,3
20170919154,3
20170919164,3
20170919174,3
20170919184,3
20170919194,4
20170919204,4
20170919214,3
20170919224,3
20170919234,2
20170920004,3
20170920014,1
20170920024,1
20170920034,1
20170920044,0
20170920054,0
20170920064,0
20170920074,1
20170920084,1
20170920094,2
20170920104,3
20170920114,3
20170920124,3
20170920134,3
20170920144,3
20170920154,3
20170920164,3
20170920174,3
20170920184,4
20170920194,4
20170920204,4
20170920214,3
20170920224,3
20170920234,3
20170921004,3
20170921014,2
20170921024,1
20170921034,1
20170921044,0
20170921054,0
20170921064,1
20170921074,1
20170921084,1
20170921094,2
20170921104,3
20170921114,4
20170921124,4
20170921134,3
20170921144,4
20170921154,4
20170921164,4
20170921174,4
20170921184,4
20170921194,4
20170921204,4
20170921214,4
20170921224,3
20170921234,3
20170922004,3
20170922014,2
20170922024,1
20170922034,1
20170922044,0
20170922054,0
20170922064,0
20170922074,1
20170922084,1
20170922094,2
20170922104,3
20170922114,3
20170922124,3
20170922134,3
20170922144,3
20170922154,3
20170922164,3
20170922174,3
20170922184,3
20170922194,4
20170922204,4
20170922214,3
20170922224,3
20170922234,3
20170923004,3
20170923014,2
20170923024,2
20170923034,1
20170923044,1
20170923054,1
20170923064,1
20170923074,1
20170923084,1
20170923094,2
20170923104,2
20170923114,3
20170923124,3
20170923134,3
20170923144,3
20170923154,3
20170923164,3
20170923174,3
20170923184,3
20170923194,4
20170923204,4
20170923214,3
20170923224,3
20170923234,3
20170924004,3
20170924014,2
20170924024,1
20170924034,1
20170924044,0
20170924054,0
20170924064,0
20170924074,1
20170924084,1
20170924094,1
20170924104,2
20170924114,2
20170924124,2
20170924134,2
20170924144,2
20170924154,2
20170924164,2
20170924174,2
20170924184,2
20170924194,3
20170924204,3
20170924214,3
20170924224,3
20170924234,3
20170925004,2
20170925014,1
20170925024,0
20170925034,0
20170925044,0
20170925054,0
20170925064,0
20170925074,0
20170925084,1
20170925094,2
20170925104,3
20170925114,3
20170925124,3
20170925134,3
20170925144,3
20170925154,3
20170925164,3
20170925174,3
20170925184,4
20170925194,4
20170925204,4
20170925214,3
20170925224,3
20170925234,3
20170926004,2
20170926014,1
20170926024,1
20170926034,1
20170926044,0
20170926054,0
20170926064,0
20170926074,1
20170926084,1
20170926094,2
20170926104,2
20170926114,3
20170926124,3
20170926134,3
20170926144,3
20170926154,3
20170926164,3
20170926174,3
20170926184,3
20170926194,4
20170926204,4
20170926214,3
20170926224,3
20170926234,3
20170927004,3
20170927014,1
20170927024,1
20170927034,1
20170927044,0
20170927054,0
20170927064,0
20170927074,1
20170927084,1
20170927094,2
20170927104,2
20170927114,3
20170927124,3
20170927134,3
20170927144,3
20170927154,3
20170927164,3
20170927174,3
20170927184,3
20170927194,4
20170927204,4
20170927214,3
20170927224,3
20170927234,3
20170928004,3
20170928014,2
20170928024,1
20170928034,1
20170928044,0
20170928054,0
20170928064,0
20170928074,1
20170928084,1
20170928094,2
20170928104,3
20170928114,3
20170928124,3
20170928134,3
20170928144,3
20170928154,3
20170928164,3
20170928174,3
20170928184,4
20170928194,4
20170928204,4
20170928214,3
20170928224,3
20170928234,3
20170929004,3
20170929014,2
20170929024,1
20170929034,1
20170929044,0
20170929054,0
20170929064,0
20170929074,1
20170929084,1
20170929094,2
20170929104,3
20170929114,3
20170929124,3
20170929134,3
20170929144,3
20170929154,3
20170929164,3
20170929174,3
20170929184,3
20170929194,3
20170929204,3
20170929214,3
20170929224,3
20170929234,2
20170930004,3
20170930014,2
20170930024,2
20170930034,1
20170930044,1
20170930054,1
20170930064,1
20170930074,1
20170930084,1
20170930094,2
20170930104,2
20170930114,3
20170930124,3
20170930134,2
20170930144,2
20170930154,2
20170930164,2
20170930174,2
20170930184,3
20170930194,3
20170930204,3
20170930214,3
20170930224,3
20170930234,3
20171001004,2
20171001014,1
20171001024,1
20171001034,0
20171001044,0
20171001054,0
20171001064,0
20171001074,0
20171001084,0
20171001094,0
20171001104,1
20171001114,1
20171001124,1
20171001134,1
20171001144,1
20171001154,1
20171001164,1
20171001174,1
20171001184,1
20171001194,2
20171001204,2
20171001214,2
20171001224,2
20171001234,2
20171002004,2
20171002014,1
20171002024,1
20171002034,0
20171002044,0
20171002054,0
20171002064,0
20171002074,0
20171002084,1
20171002094,2
20171002104,2
20171002114,3
20171002124,3
20171002134,3
20171002144,3
20171002154,3
20171002164,3
20171002174,3
20171002184,3
20171002194,4
20171002204,4
20171002214,3
20171002224,3
20171002234,3
20171003004,3
20171003014,2
20171003024,1
20171003034,1
20171003044,0
20171003054,0
20171003064,0
20171003074,1
20171003084,1
20171003094,2
20171003104,3
20171003114,3
20171003124,3
20171003134,3
20171003144,3
20171003154,3
20171003164,3
20171003174,3
20171003184,4
20171003194,4
20171003204,4
20171003214,3
20171003224,3
20171003234,3
20171004004,3
20171004014,2
20171004024,1
20171004034,1
20171004044,0
20171004054,0
20171004064,0
20171004074,1
20171004084,1
20171004094,2
20171004104,3
20171004114,3
20171004124,3
20171004134,3
20171004144,3
20171004154,3
20171004164,3
20171004174,3
20171004184,3
20171004194,4
20171004204,4
20171004214,3
20171004224,3
20171004234,3
20171005004,3
20171005014,2
20171005024,1
20171005034,1
20171005044,0
20171005054,0
20171005064,0
20171005074,1
20171005084,1
20171005094,2
20171005104,3
20171005114,3
20171005124,3
20171005134,3
20171005144,3
20171005154,3
20171005164,3
20171005174,3
20171005184,3
20171005194,4
20171005204,4
20171005214,3
20171005224,3
20171005234,3
20171006004,3
20171006014,2
20171006024,1
20171006034,1
20171006044,0
20171006054,0
20171006064,0
20171006074,1
20171006084,1
20171006094,2
20171006104,2
20171006114,3
20171006124,3
20171006134,3
20171006144,3
20171006154,3
20171006164,3
20171006174,3
20171006184,3
20171006194,3
20171006204,3
20171006214,3
20171006224,3
20171006234,2
20171007004,2
20171007014,2
20171007024,1
20171007034,1
20171007044,0
20171007054,0
20171007064,0
20171007074,0
20171007084,1
20171007094,1
20171007104,1
20171007114,2
20171007124,2
20171007134,1
20171007144,2
20171007154,2
20171007164,2
20171007174,2
20171007184,2
20171007194,3
20171007204,3
20171007214,3
20171007224,2
20171007234,2
20171008004,2
20171008014,1
20171008024,1
20171008034,0
20171008044,0
20171008054,0
20171008064,0
20171008074,0
20171008084,0
20171008094,1
20171008104,1
20171008114,1
20171008124,1
20171008134,1
20171008144,1
20171008154,1
20171008164,1
20171008174,1
20171008184,2
20171008194,2
20171008204,2
20171008214,2
20171008224,2
20171008234,2
20171009004,2
20171009014,1
20171009024,1
20171009034,0
20171009044,0
20171009054,0
20171009064,0
20171009074,1
20171009084,1
20171009094,2
20171009104,3
20171009114,3
20171009124,3
20171009134,3
20171009144,3
20171009154,3
20171009164,3
20171009174,3
20171009184,4
20171009194,4
20171009204,4
20171009214,3
20171009224,3
20171009234,3
20171010004,3
20171010014,2
20171010024,1
20171010034,1
20171010044,0
20171010054,0
20171010064,0
20171010074,1
20171010084,1
20171010094,2
20171010104,3
20171010114,3
20171010124,3
20171010134,3
20171010144,3
20171010154,3
20171010164,3
20171010174,3
20171010184,4
20171010194,4
20171010204,4
20171010214,3
20171010224,3
20171010234,3
20171011004,3
20171011014,2
20171011024,1
20171011034,1
20171011044,0
20171011054,0
20171011064,0
20171011074,1
20171011084,1
20171011094,2
20171011104,2
20171011114,3
20171011124,3
20171011134,3
20171011144,3
20171011154,3
20171011164,3
20171011174,3
20171011184,3
20171011194,4
20171011204,4
20171011214,3
20171011224,3
20171011234,3
20171012004,3
20171012014,2
20171012024,1
20171012034,1
20171012044,0
20171012054,0
20171012064,0
20171012074,1
20171012084,1
20171012094,2
20171012104,2
20171012114,3
20171012124,3
20171012134,3
20171012144,3
20171012154,3
20171012164,3
20171012174,3
20171012184,3
20171012194,4
20171012204,4
20171012214,3
20171012224,3
20171012234,3
20171013004,3
20171013014,2
20171013024,1
20171013034,1
20171013044,0
20171013054,0
20171013064,0
20171013074,1
20171013084,1
20171013094,2
20171013104,2
20171013114,3
20171013124,3
20171013134,3
20171013144,3
20171013154,3
20171013164,3
20171013174,3
20171013184,3
20171013194,3
20171013204,3
20171013214,3
20171013224,3
20171013234,2
20171014004,2
20171014014,2
20171014024,1
20171014034,1
20171014044,0
20171014054,0
20171014064,0
20171014074,0
20171014084,1
20171014094,1
20171014104,1
20171014114,2
20171014124,2
20171014134,1
20171014144,2
20171014154,2
20171014164,2
20171014174,2
20171014184,2
20171014194,3
20171014204,3
20171014214,3
20171014224,2
20171014234,2
20171015004,2
20171015014,1
20171015024,1
20171015034,0
20171015044,0
20171015054,0
20171015064,0
20171015074,0
20171015084,0
20171015094,0
20171015104,1
20171015114,1
20171015124,1
20171015134,1
20171015144,1
20171015154,1
20171015164,1
20171015174,1
20171015184,2
20171015194,2
20171015204,2
20171015214,2
20171015224,2
20171015234,2
20171016004,2
20171016014,1
20171016024,0
20171016034,0
20171016044,0
20171016054,0
20171016064,0
20171016074,0
20171016084,1
20171016094,2
20171016104,2
20171016114,3
20171016124,3
20171016134,3
20171016144,3
20171016154,3
20171016164,3
20171016174,3
20171016184,3
20171016194,4
20171016204,4
20171016214,3
20171016224,3
20171016234,3
20171017004,3
20171017014,2
20171017024,1
20171017034,1
20171017044,0
20171017054,0
20171017064,0
20171017074,1
20171017084,1
20171017094,2
20171017104,2
20171017114,3
20171017124,3
20171017134,3
20171017144,3
20171017154,3
20171017164,3
20171017174,3
20171017184,3
20171017194,4
20171017204,4
20171017214,3
20171017224,3
20171017234,3
20171018004,3
20171018014,2
20171018024,1
20171018034,1
20171018044,0
20171018054,0
20171018064,0
20171018074,1
20171018084,1
20171018094,2
20171018104,3
20171018114,3
20171018124,3
20171018134,3
20171018144,3
20171018154,3
20171018164,3
20171018174,3
20171018184,4
20171018194,4
20171018204,4
20171018214,3
20171018224,3
20171018234,3
20171019004,3
20171019014,2
20171019024,2
20171019034,1
20171019044,1
20171019054,1
20171019064,1
20171019074,1
20171019084,2
20171019094,2
20171019104,3
20171019114,4
20171019124,4
20171019134,3
20171019144,4
20171019154,4
20171019164,4
20171019174,4
20171019184,4
20171019194,4
20171019204,4
20171019214,4
20171019224,3
20171019234,3
20171020004,3
20171020014,2
20171020024,2
20171020034,1
20171020044,1
20171020054,1
20171020064,1
20171020074,1
20171020084,1
20171020094,2
20171020104,3
20171020114,3
20171020124,3
20171020134,3
20171020144,3
20171020154,3
20171020164,3
20171020174,3
20171020184,3
20171020194,4
20171020204,4
20171020214,3
20171020224,3
20171020234,3
20171021004,3
20171021014,2
20171021024,2
20171021034,1
20171021044,1
20171021054,1
20171021064,1
20171021074,1
20171021084,1
20171021094,2
20171021104,2
20171021114,2
20171021124,2
20171021134,2
20171021144,2
20171021154,2
20171021164,2
20171021174,2
20171021184,3
20171021194,3
20171021204,3
20171021214,3
20171021224,3
20171021234,3
20171022004,2
20171022014,2
20171022024,1
20171022034,1
20171022044,0
20171022054,0
20171022064,0
20171022074,0
20171022084,1
20171022094,1
20171022104,1
20171022114,2
20171022124,2
20171022134,2
20171022144,2
20171022154,2
20171022164,2
20171022174,2
20171022184,2
20171022194,3
20171022204,3
20171022214,3
20171022224,2
20171022234,2
20171023004,2
20171023014,1
20171023024,1
20171023034,1
20171023044,0
20171023054,0
20171023064,0
20171023074,1
20171023084,1
20171023094,2
20171023104,3
20171023114,4
20171023124,4
20171023134,4
20171023144,4
20171023154,4
20171023164,4
20171023174,4
20171023184,4
20171023194,4
20171023204,4
20171023214,4
20171023224,3
20171023234,3
20171024004,3
20171024014,2
20171024024,2
20171024034,1
20171024044,0
20171024054,0
20171024064,1
20171024074,1
20171024084,1
20171024094,2
20171024104,3
20171024114,4
20171024124,4
20171024134,3
20171024144,4
20171024154,4
20171024164,4
20171024174,4
20171024184,4
20171024194,4
20171024204,4
20171024214,4
20171024224,3
20171024234,3
20171025004,3
20171025014,2
20171025024,1
20171025034,1
20171025044,0
20171025054,0
20171025064,0
20171025074,1
20171025084,1
20171025094,2
20171025104,3
20171025114,3
20171025124,3
20171025134,3
20171025144,3
20171025154,3
20171025164,3
20171025174,3
20171025184,4
20171025194,4
20171025204,4
20171025214,3
20171025224,3
20171025234,3
20171026004,3
20171026014,2
20171026024,1
20171026034,1
20171026044,0
20171026054,0
20171026064,0
20171026074,1
20171026084,1
20171026094,2
20171026104,3
20171026114,3
20171026124,3
20171026134,3
20171026144,3
20171026154,3
20171026164,3
20171026174,3
20171026184,4
20171026194,4
20171026204,4
20171026214,3
20171026224,3
20171026234,3
20171027004,3
20171027014,2
20171027024,1
20171027034,1
20171027044,0
20171027054,0
20171027064,0
20171027074,1
20171027084,1
20171027094,2
20171027104,2
20171027114,3
20171027124,3
20171027134,3
20171027144,3
20171027154,3
20171027164,3
20171027174,3
20171027184,3
20171027194,3
20171027204,3
20171027214,3
20171027224,3
20171027234,2
20171028004,3
20171028014,2
20171028024,1
20171028034,1
20171028044,0
20171028054,0
20171028064,0
20171028074,1
20171028084,1
20171028094,1
20171028104,2
20171028114,2
20171028124,2
20171028134,2
20171028144,2
20171028154,2
20171028164,2
20171028174,2
20171028184,2
20171028194,3
20171028204,3
20171028214,3
20171028224,3
20171028234,2
20171029004,2
20171029014,1
20171029024,1
20171029034,0
20171029044,0
20171029054,0
20171029064,0
20171029074,0
20171029084,0
20171029094,1
20171029104,1
20171029114,2
20171029124,2
20171029134,1
20171029144,2
20171029154,2
20171029164,1
20171029174,1
20171029184,2
20171029194,2
20171029204,2
20171029214,2
20171029224,2
20171029234,2
20171030004,2
20171030014,1
20171030024,1
20171030034,1
20171030044,0
20171030054,0
20171030064,1
20171030074,1
20171030084,2
20171030094,2
20171030104,3
20171030114,4
20171030124,4
20171030134,4
20171030144,4
20171030154,4
20171030164,4
20171030174,4
20171030184,4
20171030194,4
20171030204,4
20171030214,4
20171030224,4
20171030234,3
20171031004,3
20171031014,2
20171031024,2
20171031034,1
20171031044,1
20171031054,1
20171031064,1
20171031074,1
20171031084,2
20171031094,2
20171031104,3
20171031114,4
20171031124,4
20171031134,3
20171031144,4
20171031154,4
20171031164,4
20171031174,4
20171031184,4
20171031194,4
20171031204,4
20171031214,4
20171031224,3
20171031234,3
